key,wave,stance,canvas,topic,topic_conf,assigned_prob
82db7bf9aab23ea9,2,I meet nutrition without meat,True,4,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,4,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,8,0.16829656347050145,0.16829656347050145
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.004350496757064175,
41c5996495e366da,2,I eat meat two to three times weekly,True,7,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,4,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,0,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.18070931763573955,
41c5996495e366da,2,Meat provides protein I need,True,11,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,11,0.11794785625774842,0.11794785625774842
41c5996495e366da,2,I care about the environment,True,15,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,9,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,10,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,7,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,5,0.27889483910425,0.27889483910425
eaa866102ec57941,2,Chicken and pork are affordable,True,0,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,5,0.2690575321857106,0.2690575321857106
eaa866102ec57941,2,Beef is expensive,True,0,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,1,0.10906560393833496,0.10906560393833496
eaa866102ec57941,2,I like red meat less as I age,True,6,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,15,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,0,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.5475756629312952,0.5475756629312952
a92d69730b8c4ae0,2,I eat meat at most dinners,True,4,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,17,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.008656127257363432,
a92d69730b8c4ae0,2,My family eats meat regularly,True,3,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,3,0.18084462417021693,0.18084462417021693
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,0,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.1946037097252866,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.16784374653180284,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.2505644333686172,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,7,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,-1,0.32378094577493755,
8de500ff0f84f538,2,My daughter is anemic,True,2,0.7672255043366075,0.7672255043366075
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.07697865840235026,
8de500ff0f84f538,2,I want a balanced diet,True,2,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,0,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,9,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,15,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,2,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.31373545091082006,
242bdf6bc5bb0b94,2,I eat meat every day,True,17,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,2,0.815293552644327,0.815293552644327
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.18120160627350704,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.0018768333938926547,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,5,0.12041902632333473,0.12041902632333473
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,0.2318390589058161,0.1374976428916938
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,3,0.09283725376310847,0.08308326595952094
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,2,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,13,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,13,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.13842412867632242,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,3,0.07705048531956418,0.07705048531956418
5fee709bfe55faf2,2,Family members like meat,True,3,0.32878936648235213,0.32878936648235213
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,8,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.24863895516583503,0.24863895516583503
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.1598033815972476,0.1598033815972476
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,0.1299179283829568,0.10244549685202864
e0b47f3f6a91ab2e,2,I eat less meat overall,True,1,0.4049789433388725,0.4049789433388725
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.050919793772396374,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,0.14000097188310529,0.1073210124418663
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,15,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.090159422329817,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,6,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,1,0.3387100298541553,0.3387100298541553
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,3,0.5233391752574419,0.5233391752574419
bcaf50d01f330313,2,I eat meat most days,True,17,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,2,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,12,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,11,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,2,0.1480113823626615,0.12467236282783452
bcaf50d01f330313,2,Past partners were vegetarian,False,10,0.3763367776298369,0.3763367776298369
bcaf50d01f330313,2,I have eaten less meat in the past,True,1,0.4161355149168753,0.4161355149168753
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,10,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,8,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,15,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,17,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,4,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.08972198396456431,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.01095924289607169,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.059444403358627,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,8,0.18204962792302246,0.18204962792302246
9306e20a3c8202a6,2,I am currently a vegetarian,True,10,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,2,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,15,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,9,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,10,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,10,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,6,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,10,0.47439230091164847,0.47439230091164847
f3ccb99647a78111,2,I eat meat once or twice a day,True,7,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,13,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,16,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,3,0.1975121040717503,0.1975121040717503
f3ccb99647a78111,2,My social group enjoys eating meat,True,8,0.3472206843648167,0.3472206843648167
d0948831f2fd6c9a,2,I eat meat regularly,True,13,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,14,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,1,0.28484217356450137,0.11430970929795004
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.0038504107145391235,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.15350312925547258,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.07772207907281556,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,6,0.4915700654236913,0.4915700654236913
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,7,0.32623916160225347,0.11369536800567512
9dbce82bce25d24e,2,I have health issues with heart disease,True,2,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,-1,0.04224021461732392,
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,6,0.718958016037767,0.718958016037767
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,12,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.15826106622010344,0.15826106622010344
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,11,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,11,0.13273647632974653,0.13273647632974653
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,1,0.129089761637719,0.11898614506337489
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.008831436131215287,
8a09978d91039693,2,I try to limit meat,True,1,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,10,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,9,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,10,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,3,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,-1,0.036039845127033836,
8a09978d91039693,2,My family has influenced my choices,True,3,0.23684328989643377,0.23684328989643377
8a09978d91039693,2,My friends enjoy eating meat,True,8,0.4589548953289762,0.4589548953289762
c314920d84ff0215,2,I eat meat three to four times weekly,True,7,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.08944594115169527,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.4287551696157578,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.22678806205974789,
c314920d84ff0215,2,All my neighbors are meat eaters,True,3,0.22801992664179463,0.22801992664179463
c314920d84ff0215,2,We are meat lovers,True,16,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.003832125209337459,
c314920d84ff0215,2,I try to limit meat for health,True,1,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,0.16261976901186415,0.0673451541851726
c314920d84ff0215,2,Balanced diet is important to me,True,2,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,6,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,5,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,14,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,2,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,2,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,5,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,2,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.18805606434455208,
b88f86ad894a422f,2,My parents cook red meat at home,True,3,0.3444583526076366,0.3444583526076366
c425ac83f24beef2,2,I avoid eating red meat,True,6,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,5,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,6,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,6,0.686989844864421,0.686989844864421
c425ac83f24beef2,2,I find cooking red meat disgusting,True,6,0.5559711953709413,0.5559711953709413
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.17912368441073043,
c425ac83f24beef2,2,I like to try new foods,True,12,1.0,1.0
c425ac83f24beef2,2,I heard red meat increases aggression,True,6,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,5,0.2677982454876398,0.2677982454876398
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,7,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,14,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.0038343731016357075,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.25893154932339496,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,14,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,1,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,10,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,5,0.48732646189502987,0.48732646189502987
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.16222552461133016,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.08071688726491504,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,0,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.047655081882241185,
2bfe07abba85396f,2,I eat meat daily,True,17,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,4,0.7757160523271098,0.7757160523271098
2bfe07abba85396f,2,I want enough protein from meat,True,11,0.6385905715451944,0.6385905715451944
2bfe07abba85396f,2,I want to maintain my weight,True,2,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.25935126997677976,
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.07424536854392766,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.01128529694870095,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,0,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.21596259713578905,0.21596259713578905
9c82fc4c36156f08,2,I eat all types of meat,True,13,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.008575146856515808,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.0018795267448899167,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.004101614653529777,
9c82fc4c36156f08,2,I am curious about animal conditions,True,9,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.1710166427720313,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,5,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.14019872252482568,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,3,1.0,1.0
8c30dfbb7ee2fbe8,2,Price is important for my family,True,-1,0.02912956009556048,
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,12,0.26134625511777987,0.26134625511777987
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.20390090562223426,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,0,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.0038789365252748847,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,11,0.13120403651878104,0.13120403651878104
f1109e14be29a5d7,2,I have anemia,False,2,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,9,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,6,0.49457998771253,0.49457998771253
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.1367823768990034,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,7,0.2939203027419958,0.14702317766389697
f1109e14be29a5d7,2,Community expects meat at meals,True,8,0.18015839380914073,0.18015839380914073
f1109e14be29a5d7,2,My son is vegetarian,True,10,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,13,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,4,0.17233036708093938,0.17233036708093938
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,7,0.5038387835811132,0.07993088475416549
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,6,0.6079348803087514,0.6079348803087514
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,-1,0.15952562363221534,
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.16243256204230339,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,0,0.31227362467577985,0.31227362467577985
24905a929f5aaec2,2,Family and friends eat meat regularly,True,3,0.08746416018035515,0.08746416018035515
addff8dc6e11e669,2,I do not eat pork or beef,True,-1,0.15538589654608617,
addff8dc6e11e669,2,I eat a lot of chicken,True,5,0.25180278230260866,0.25180278230260866
addff8dc6e11e669,2,I love seafood,True,7,0.4677809063399927,0.08907851063347069
addff8dc6e11e669,2,I rarely eat seafood,True,7,0.3832295454011916,0.11236033235623981
addff8dc6e11e669,2,The smell of red meat is off-putting,True,6,0.5807324627391178,0.5807324627391178
addff8dc6e11e669,2,I have health concerns about red meat,True,6,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,6,0.41688771129138474,0.41688771129138474
addff8dc6e11e669,2,I care about animal welfare,True,9,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.32524379688117605,
84ca074474b9b6ad,2,I eat meat at least once a day,True,7,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,16,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,11,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,6,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,6,1.0,1.0
84ca074474b9b6ad,2,I eat less pork than before,True,-1,0.29004669069718486,
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,4,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,4,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,14,0.6305760756525817,0.6305760756525817
7eefc6f2e7826814,2,Meat is an efficient protein source,True,11,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,11,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.08109137909391904,
7eefc6f2e7826814,2,I tried other protein sources,True,14,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,11,0.12834325378321573,0.12834325378321573
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,11,1.0,1.0
